2019-11-10 
Test Data Total Col:150 
6319, 2019-11-10  7:02:37.70 , 126380  
6320, 2019-11-10  7:02:37.70 , 126400  
6321, 2019-11-10  7:02:37.70 , 126420  
6322, 2019-11-10  7:02:37.70 , 126440  
6323, 2019-11-10  7:02:37.70 , 126460  
6324, 2019-11-10  7:02:37.70 , 126480  
6325, 2019-11-10  7:02:37.70 , 126500  
6326, 2019-11-10  7:02:37.70 , 126520  
6327, 2019-11-10  7:02:37.70 , 126540  
6328, 2019-11-10  7:02:37.70 , 126560  
6329, 2019-11-10  7:02:37.70 , 126580  
6330, 2019-11-10  7:02:37.70 , 126600  
6331, 2019-11-10  7:02:37.70 , 126620  
6332, 2019-11-10  7:02:37.70 , 126640  
6333, 2019-11-10  7:02:37.70 , 126660  
6334, 2019-11-10  7:02:37.70 , 126680  
6335, 2019-11-10  7:02:37.70 , 126700  
6336, 2019-11-10  7:02:37.70 , 126720  
6337, 2019-11-10  7:02:37.70 , 126740  
6338, 2019-11-10  7:02:37.70 , 126760  
6339, 2019-11-10  7:02:37.70 , 126780  
6340, 2019-11-10  7:02:37.70 , 126800  
6341, 2019-11-10  7:02:37.70 , 126820  
6342, 2019-11-10  7:02:37.70 , 126840  
6343, 2019-11-10  7:02:37.70 , 126860  
6344, 2019-11-10  7:02:37.70 , 126880  
6345, 2019-11-10  7:02:37.70 , 126900  
6346, 2019-11-10  7:02:37.70 , 126920  
6347, 2019-11-10  7:02:37.70 , 126940  
6348, 2019-11-10  7:02:37.70 , 126960  
6349, 2019-11-10  7:02:37.70 , 126980  
6350, 2019-11-10  7:02:37.70 , 127000  
6351, 2019-11-10  7:02:37.70 , 127020  
6352, 2019-11-10  7:02:37.70 , 127040  
6353, 2019-11-10  7:02:37.70 , 127060  
6354, 2019-11-10  7:02:37.70 , 127080  
6355, 2019-11-10  7:02:37.70 , 127100  
6356, 2019-11-10  7:02:37.70 , 127120  
6357, 2019-11-10  7:02:37.70 , 127140  
6358, 2019-11-10  7:02:37.70 , 127160  
6359, 2019-11-10  7:02:37.70 , 127180  
6360, 2019-11-10  7:02:37.70 , 127200  
6361, 2019-11-10  7:02:37.70 , 127220  
6362, 2019-11-10  7:02:37.70 , 127240  
6363, 2019-11-10  7:02:37.70 , 127260  
6364, 2019-11-10  7:02:37.70 , 127280  
6365, 2019-11-10  7:02:37.70 , 127300  
6366, 2019-11-10  7:02:37.70 , 127320  
6367, 2019-11-10  7:02:37.70 , 127340  
6368, 2019-11-10  7:02:37.70 , 127360  
6369, 2019-11-10  7:02:37.70 , 127380  
6370, 2019-11-10  7:02:37.70 , 127400  
6371, 2019-11-10  7:02:37.70 , 127420  
6372, 2019-11-10  7:02:37.70 , 127440  
6373, 2019-11-10  7:02:37.70 , 127460  
6374, 2019-11-10  7:02:37.70 , 127480  
6375, 2019-11-10  7:02:37.70 , 127500  
6376, 2019-11-10  7:02:37.70 , 127520  
6377, 2019-11-10  7:02:37.70 , 127540  
6378, 2019-11-10  7:02:37.70 , 127560  
6379, 2019-11-10  7:02:37.70 , 127580  
6380, 2019-11-10  7:02:37.70 , 127600  
6381, 2019-11-10  7:02:37.70 , 127620  
6382, 2019-11-10  7:02:37.70 , 127640  
6383, 2019-11-10  7:02:37.70 , 127660  
6384, 2019-11-10  7:02:37.70 , 127680  
6385, 2019-11-10  7:02:37.70 , 127700  
6386, 2019-11-10  7:02:37.70 , 127720  
6387, 2019-11-10  7:02:37.70 , 127740  
6388, 2019-11-10  7:02:37.70 , 127760  
6389, 2019-11-10  7:02:37.70 , 127780  
6390, 2019-11-10  7:02:37.70 , 127800  
6391, 2019-11-10  7:02:37.70 , 127820  
6392, 2019-11-10  7:02:37.70 , 127840  
6393, 2019-11-10  7:02:37.70 , 127860  
6394, 2019-11-10  7:02:37.70 , 127880  
6395, 2019-11-10  7:02:37.70 , 127900  
6396, 2019-11-10  7:02:37.70 , 127920  
6397, 2019-11-10  7:02:37.70 , 127940  
6398, 2019-11-10  7:02:37.70 , 127960  
6399, 2019-11-10  7:02:37.70 , 127980  
6400, 2019-11-10  7:02:37.70 , 128000  
6401, 2019-11-10  7:02:37.70 , 128020  
6402, 2019-11-10  7:02:37.70 , 128040  
6403, 2019-11-10  7:02:37.70 , 128060  
6404, 2019-11-10  7:02:37.70 , 128080  
6405, 2019-11-10  7:02:37.70 , 128100  
6406, 2019-11-10  7:02:37.70 , 128120  
6407, 2019-11-10  7:02:37.70 , 128140  
6408, 2019-11-10  7:02:37.70 , 128160  
6409, 2019-11-10  7:02:37.70 , 128180  
6410, 2019-11-10  7:02:37.70 , 128200  
6411, 2019-11-10  7:02:37.70 , 128220  
6412, 2019-11-10  7:02:37.70 , 128240  
6413, 2019-11-10  7:02:37.70 , 128260  
6414, 2019-11-10  7:02:37.70 , 128280  
6415, 2019-11-10  7:02:37.70 , 128300  
6416, 2019-11-10  7:02:37.70 , 128320  
6417, 2019-11-10  7:02:37.70 , 128340  
6418, 2019-11-10  7:02:37.70 , 128360  
6419, 2019-11-10  7:02:37.70 , 128380  
6420, 2019-11-10  7:02:37.70 , 128400  
6421, 2019-11-10  7:02:37.70 , 128420  
6422, 2019-11-10  7:02:37.70 , 128440  
6423, 2019-11-10  7:02:37.70 , 128460  
6424, 2019-11-10  7:02:37.70 , 128480  
6425, 2019-11-10  7:02:37.70 , 128500  
6426, 2019-11-10  7:02:37.70 , 128520  
6427, 2019-11-10  7:02:37.70 , 128540  
6428, 2019-11-10  7:02:37.70 , 128560  
6429, 2019-11-10  7:02:37.70 , 128580  
6430, 2019-11-10  7:02:37.70 , 128600  
6431, 2019-11-10  7:02:37.70 , 128620  
6432, 2019-11-10  7:02:37.70 , 128640  
6433, 2019-11-10  7:02:37.70 , 128660  
6434, 2019-11-10  7:02:37.70 , 128680  
6435, 2019-11-10  7:02:37.70 , 128700  
6436, 2019-11-10  7:02:37.70 , 128720  
6437, 2019-11-10  7:02:37.70 , 128740  
6438, 2019-11-10  7:02:37.70 , 128760  
6439, 2019-11-10  7:02:37.70 , 128780  
6440, 2019-11-10  7:02:37.70 , 128800  
6441, 2019-11-10  7:02:37.70 , 128820  
6442, 2019-11-10  7:02:37.70 , 128840  
6443, 2019-11-10  7:02:37.70 , 128860  
6444, 2019-11-10  7:02:37.70 , 128880  
6445, 2019-11-10  7:02:37.70 , 128900  
6446, 2019-11-10  7:02:37.70 , 128920  
6447, 2019-11-10  7:02:37.70 , 128940  
6448, 2019-11-10  7:02:37.70 , 128960  
6449, 2019-11-10  7:02:37.70 , 128980  
6450, 2019-11-10  7:02:37.70 , 129000  
6451, 2019-11-10  7:02:37.70 , 129020  
6452, 2019-11-10  7:02:37.70 , 129040  
6453, 2019-11-10  7:02:37.70 , 129060  
6454, 2019-11-10  7:02:37.70 , 129080  
6455, 2019-11-10  7:02:37.70 , 129100  
6456, 2019-11-10  7:02:37.70 , 129120  
6457, 2019-11-10  7:02:37.70 , 129140  
6458, 2019-11-10  7:02:37.70 , 129160  
6459, 2019-11-10  7:02:37.70 , 129180  
6460, 2019-11-10  7:02:37.70 , 129200  
6461, 2019-11-10  7:02:37.70 , 129220  
6462, 2019-11-10  7:02:37.70 , 129240  
6463, 2019-11-10  7:02:37.70 , 129260  
6464, 2019-11-10  7:02:37.70 , 129280  
6465, 2019-11-10  7:02:37.70 , 129300  
6466, 2019-11-10  7:02:37.70 , 129320  
6467, 2019-11-10  7:02:37.70 , 129340  
6468, 2019-11-10  7:02:37.70 , 129360  
6469, 2019-11-10  7:02:37.70 , 129380  
6470, 2019-11-10  7:02:37.70 , 129400  
6471, 2019-11-10  7:02:37.70 , 129420  
6472, 2019-11-10  7:02:37.70 , 129440  
6473, 2019-11-10  7:02:37.70 , 129460  
6474, 2019-11-10  7:02:37.70 , 129480  
6475, 2019-11-10  7:02:37.70 , 129500  
6476, 2019-11-10  7:02:37.70 , 129520  
6477, 2019-11-10  7:02:37.70 , 129540  
6478, 2019-11-10  7:02:37.70 , 129560  
6479, 2019-11-10  7:02:37.70 , 129580  
6480, 2019-11-10  7:02:37.70 , 129600  
6481, 2019-11-10  7:02:37.70 , 129620  
6482, 2019-11-10  7:02:37.70 , 129640  
6483, 2019-11-10  7:02:37.70 , 129660  
6484, 2019-11-10  7:02:37.70 , 129680  
6485, 2019-11-10  7:02:37.70 , 129700  
6486, 2019-11-10  7:02:37.70 , 129720  
6487, 2019-11-10  7:02:37.70 , 129740  
6488, 2019-11-10  7:02:37.70 , 129760  
6489, 2019-11-10  7:02:37.70 , 129780  
6490, 2019-11-10  7:02:37.70 , 129800  
6491, 2019-11-10  7:02:37.70 , 129820  
6492, 2019-11-10  7:02:37.70 , 129840  
6493, 2019-11-10  7:02:37.70 , 129860  
6494, 2019-11-10  7:02:37.70 , 129880  
6495, 2019-11-10  7:02:37.70 , 129900  
6496, 2019-11-10  7:02:37.70 , 129920  
6497, 2019-11-10  7:02:37.70 , 129940  
6498, 2019-11-10  7:02:37.70 , 129960  
6499, 2019-11-10  7:02:37.70 , 129980  
6500, 2019-11-10  7:02:37.70 , 130000  
6501, 2019-11-10  7:02:37.70 , 130020  
6502, 2019-11-10  7:02:37.70 , 130040  
6503, 2019-11-10  7:02:37.70 , 130060  
6504, 2019-11-10  7:02:37.70 , 130080  
6505, 2019-11-10  7:02:37.70 , 130100  
6506, 2019-11-10  7:02:37.70 , 130120  
6507, 2019-11-10  7:02:37.70 , 130140  
6508, 2019-11-10  7:02:37.70 , 130160  
6509, 2019-11-10  7:02:37.70 , 130180  
6510, 2019-11-10  7:02:37.70 , 130200  
6511, 2019-11-10  7:02:37.70 , 130220  
6512, 2019-11-10  7:02:37.70 , 130240  
6513, 2019-11-10  7:02:37.70 , 130260  
6514, 2019-11-10  7:02:37.70 , 130280  
6515, 2019-11-10  7:02:37.70 , 130300  
6516, 2019-11-10  7:02:37.70 , 130320  
6517, 2019-11-10  7:02:37.70 , 130340  
6518, 2019-11-10  7:02:37.70 , 130360  
6519, 2019-11-10  7:02:37.70 , 130380  
6520, 2019-11-10  7:02:37.70 , 130400  
6521, 2019-11-10  7:02:37.70 , 130420  
6522, 2019-11-10  7:02:37.70 , 130440  
6523, 2019-11-10  7:02:37.70 , 130460  
6524, 2019-11-10  7:02:37.70 , 130480  
6525, 2019-11-10  7:02:37.70 , 130500  
6526, 2019-11-10  7:02:37.70 , 130520  
6527, 2019-11-10  7:02:37.70 , 130540  
6528, 2019-11-10  7:02:37.70 , 130560  
6529, 2019-11-10  7:02:37.70 , 130580  
6530, 2019-11-10  7:02:37.70 , 130600  
6531, 2019-11-10  7:02:37.70 , 130620  
6532, 2019-11-10  7:02:37.70 , 130640  
6533, 2019-11-10  7:02:37.70 , 130660  
6534, 2019-11-10  7:02:37.70 , 130680  
6535, 2019-11-10  7:02:37.70 , 130700  
6536, 2019-11-10  7:02:37.70 , 130720  
6537, 2019-11-10  7:02:37.70 , 130740  
6538, 2019-11-10  7:02:37.70 , 130760  
6539, 2019-11-10  7:02:37.70 , 130780  
6540, 2019-11-10  7:02:37.70 , 130800  
6541, 2019-11-10  7:02:37.70 , 130820  
6542, 2019-11-10  7:02:37.70 , 130840  
6543, 2019-11-10  7:02:37.70 , 130860  
6544, 2019-11-10  7:02:37.70 , 130880  
6545, 2019-11-10  7:02:37.70 , 130900  
6546, 2019-11-10  7:02:37.70 , 130920  
6547, 2019-11-10  7:02:37.70 , 130940  
6548, 2019-11-10  7:02:37.70 , 130960  
6549, 2019-11-10  7:02:37.70 , 130980  
6550, 2019-11-10  7:02:37.70 , 131000  
6551, 2019-11-10  7:02:37.70 , 131020  
6552, 2019-11-10  7:02:37.70 , 131040  
6553, 2019-11-10  7:02:37.70 , 131060  
6554, 2019-11-10  7:02:37.70 , 131080  
6555, 2019-11-10  7:02:37.70 , 131100  
6556, 2019-11-10  7:02:37.70 , 131120  
6557, 2019-11-10  7:02:37.70 , 131140  
6558, 2019-11-10  7:02:37.70 , 131160  
6559, 2019-11-10  7:02:37.70 , 131180  
6560, 2019-11-10  7:02:37.70 , 131200  
6561, 2019-11-10  7:02:37.70 , 131220  
6562, 2019-11-10  7:02:37.70 , 131240  
6563, 2019-11-10  7:02:37.70 , 131260  
6564, 2019-11-10  7:02:37.70 , 131280  
6565, 2019-11-10  7:02:37.70 , 131300  
6566, 2019-11-10  7:02:37.70 , 131320  
6567, 2019-11-10  7:02:37.70 , 131340  
6568, 2019-11-10  7:02:37.70 , 131360  
6569, 2019-11-10  7:02:37.70 , 131380  
6570, 2019-11-10  7:02:37.70 , 131400  
6571, 2019-11-10  7:02:37.70 , 131420  
6572, 2019-11-10  7:02:37.70 , 131440  
6573, 2019-11-10  7:02:37.70 , 131460  
6574, 2019-11-10  7:02:37.70 , 131480  
6575, 2019-11-10  7:02:37.70 , 131500  
6576, 2019-11-10  7:02:37.70 , 131520  
6577, 2019-11-10  7:02:37.70 , 131540  
6578, 2019-11-10  7:02:37.70 , 131560  
6579, 2019-11-10  7:02:37.70 , 131580  
6580, 2019-11-10  7:02:37.70 , 131600  
6581, 2019-11-10  7:02:37.70 , 131620  
6582, 2019-11-10  7:02:37.70 , 131640  
6583, 2019-11-10  7:02:37.70 , 131660  
6584, 2019-11-10  7:02:37.70 , 131680  
6585, 2019-11-10  7:02:37.70 , 131700  
6586, 2019-11-10  7:02:37.70 , 131720  
6587, 2019-11-10  7:02:37.70 , 131740  
6588, 2019-11-10  7:02:37.70 , 131760  
6589, 2019-11-10  7:02:37.70 , 131780  
6590, 2019-11-10  7:02:37.70 , 131800  
6591, 2019-11-10  7:02:37.70 , 131820  
6592, 2019-11-10  7:02:37.70 , 131840  
6593, 2019-11-10  7:02:37.70 , 131860  
6594, 2019-11-10  7:02:37.70 , 131880  
6595, 2019-11-10  7:02:37.70 , 131900  
6596, 2019-11-10  7:02:37.70 , 131920  
6597, 2019-11-10  7:02:37.70 , 131940  
6598, 2019-11-10  7:02:37.70 , 131960  
6599, 2019-11-10  7:02:37.70 , 131980  
6600, 2019-11-10  7:02:37.70 , 132000  
6601, 2019-11-10  7:02:37.70 , 132020  
6602, 2019-11-10  7:02:37.70 , 132040  
6603, 2019-11-10  7:02:37.70 , 132060  
6604, 2019-11-10  7:02:37.70 , 132080  
6605, 2019-11-10  7:02:37.70 , 132100  
6606, 2019-11-10  7:02:37.70 , 132120  
6607, 2019-11-10  7:02:37.70 , 132140  
6608, 2019-11-10  7:02:37.70 , 132160  
6609, 2019-11-10  7:02:37.70 , 132180  
6610, 2019-11-10  7:02:37.70 , 132200  
6611, 2019-11-10  7:02:37.70 , 132220  
6612, 2019-11-10  7:02:37.70 , 132240  
6613, 2019-11-10  7:02:37.70 , 132260  
6614, 2019-11-10  7:02:37.70 , 132280  
6615, 2019-11-10  7:02:37.70 , 132300  
6616, 2019-11-10  7:02:37.70 , 132320  
6617, 2019-11-10  7:02:37.70 , 132340  
6618, 2019-11-10  7:02:37.70 , 132360  
6619, 2019-11-10  7:02:37.70 , 132380  
6620, 2019-11-10  7:02:37.70 , 132400  
6621, 2019-11-10  7:02:37.70 , 132420  
6622, 2019-11-10  7:02:37.70 , 132440  
6623, 2019-11-10  7:02:37.70 , 132460  
6624, 2019-11-10  7:02:37.70 , 132480  
6625, 2019-11-10  7:02:37.70 , 132500  
6626, 2019-11-10  7:02:37.70 , 132520  
6627, 2019-11-10  7:02:37.70 , 132540  
6628, 2019-11-10  7:02:37.70 , 132560  
6629, 2019-11-10  7:02:37.70 , 132580  
6630, 2019-11-10  7:02:37.70 , 132600  
6631, 2019-11-10  7:02:37.70 , 132620  
6632, 2019-11-10  7:02:37.70 , 132640  
6633, 2019-11-10  7:02:37.70 , 132660  
6634, 2019-11-10  7:02:37.70 , 132680  
6635, 2019-11-10  7:02:37.70 , 132700  
6636, 2019-11-10  7:02:37.70 , 132720  
6637, 2019-11-10  7:02:37.70 , 132740  
6638, 2019-11-10  7:02:37.70 , 132760  
6639, 2019-11-10  7:02:37.70 , 132780  
6640, 2019-11-10  7:02:37.70 , 132800  
6641, 2019-11-10  7:02:37.70 , 132820  
6642, 2019-11-10  7:02:37.70 , 132840  
6643, 2019-11-10  7:02:37.70 , 132860  
6644, 2019-11-10  7:02:37.70 , 132880  
6645, 2019-11-10  7:02:37.70 , 132900  
6646, 2019-11-10  7:02:37.70 , 132920  
6647, 2019-11-10  7:02:37.70 , 132940  
6648, 2019-11-10  7:02:37.70 , 132960  
6649, 2019-11-10  7:02:37.70 , 132980  
6650, 2019-11-10  7:02:37.70 , 133000  
6651, 2019-11-10  7:02:37.70 , 133020  
6652, 2019-11-10  7:02:37.70 , 133040  
6653, 2019-11-10  7:02:37.70 , 133060  
6654, 2019-11-10  7:02:37.70 , 133080  
6655, 2019-11-10  7:02:37.70 , 133100  
6656, 2019-11-10  7:02:37.70 , 133120  
6657, 2019-11-10  7:02:37.70 , 133140  
6658, 2019-11-10  7:02:37.70 , 133160  
6659, 2019-11-10  7:02:37.70 , 133180  
6660, 2019-11-10  7:02:37.70 , 133200  
6661, 2019-11-10  7:02:37.70 , 133220  
6662, 2019-11-10  7:02:37.70 , 133240  
6663, 2019-11-10  7:02:37.70 , 133260  
6664, 2019-11-10  7:02:37.70 , 133280  
6665, 2019-11-10  7:02:37.70 , 133300  
6666, 2019-11-10  7:02:37.70 , 133320  
6667, 2019-11-10  7:02:37.70 , 133340  
6668, 2019-11-10  7:02:37.70 , 133360  
6669, 2019-11-10  7:02:37.70 , 133380  
6670, 2019-11-10  7:02:37.70 , 133400  
6671, 2019-11-10  7:02:37.70 , 133420  
6672, 2019-11-10  7:02:37.70 , 133440  
6673, 2019-11-10  7:02:37.70 , 133460  
6674, 2019-11-10  7:02:37.70 , 133480  
6675, 2019-11-10  7:02:37.70 , 133500  
6676, 2019-11-10  7:02:37.70 , 133520  
6677, 2019-11-10  7:02:37.70 , 133540  
6678, 2019-11-10  7:02:37.70 , 133560  
6679, 2019-11-10  7:02:37.70 , 133580  
6680, 2019-11-10  7:02:37.70 , 133600  
6681, 2019-11-10  7:02:37.70 , 133620  
6682, 2019-11-10  7:02:37.70 , 133640  
6683, 2019-11-10  7:02:37.70 , 133660  
6684, 2019-11-10  7:02:37.70 , 133680  
6685, 2019-11-10  7:02:37.70 , 133700  
6686, 2019-11-10  7:02:37.70 , 133720  
6687, 2019-11-10  7:02:37.70 , 133740  
6688, 2019-11-10  7:02:37.70 , 133760  
6689, 2019-11-10  7:02:37.70 , 133780  
6690, 2019-11-10  7:02:37.70 , 133800  
6691, 2019-11-10  7:02:37.70 , 133820  
6692, 2019-11-10  7:02:37.70 , 133840  
6693, 2019-11-10  7:02:37.70 , 133860  
6694, 2019-11-10  7:02:37.70 , 133880  
6695, 2019-11-10  7:02:37.70 , 133900  
6696, 2019-11-10  7:02:37.70 , 133920  
6697, 2019-11-10  7:02:37.70 , 133940  
6698, 2019-11-10  7:02:37.70 , 133960  
6699, 2019-11-10  7:02:37.70 , 133980  
6700, 2019-11-10  7:02:37.70 , 134000  
6701, 2019-11-10  7:02:37.70 , 134020  
6702, 2019-11-10  7:02:37.70 , 134040  
6703, 2019-11-10  7:02:37.70 , 134060  
6704, 2019-11-10  7:02:37.70 , 134080  
6705, 2019-11-10  7:02:37.70 , 134100  
6706, 2019-11-10  7:02:37.70 , 134120  
6707, 2019-11-10  7:02:37.70 , 134140  
6708, 2019-11-10  7:02:37.70 , 134160  
6709, 2019-11-10  7:02:37.70 , 134180  
6710, 2019-11-10  7:02:37.70 , 134200  
6711, 2019-11-10  7:02:37.70 , 134220  
6712, 2019-11-10  7:02:37.70 , 134240  
6713, 2019-11-10  7:02:37.70 , 134260  
6714, 2019-11-10  7:02:37.70 , 134280  
6715, 2019-11-10  7:02:37.70 , 134300  
6716, 2019-11-10  7:02:37.70 , 134320  
6717, 2019-11-10  7:02:37.70 , 134340  
6718, 2019-11-10  7:02:37.70 , 134360  
6719, 2019-11-10  7:02:37.70 , 134380  
6720, 2019-11-10  7:02:37.70 , 134400  
6721, 2019-11-10  7:02:37.70 , 134420  
6722, 2019-11-10  7:02:37.70 , 134440  
6723, 2019-11-10  7:02:37.70 , 134460  
6724, 2019-11-10  7:02:37.70 , 134480  
6725, 2019-11-10  7:02:37.70 , 134500  
6726, 2019-11-10  7:02:37.70 , 134520  
6727, 2019-11-10  7:02:37.70 , 134540  
6728, 2019-11-10  7:02:37.70 , 134560  
6729, 2019-11-10  7:02:37.70 , 134580  
6730, 2019-11-10  7:02:37.70 , 134600  
6731, 2019-11-10  7:02:37.70 , 134620  
6732, 2019-11-10  7:02:37.70 , 134640  
6733, 2019-11-10  7:02:37.70 , 134660  
6734, 2019-11-10  7:02:37.70 , 134680  
6735, 2019-11-10  7:02:37.70 , 134700  
6736, 2019-11-10  7:02:37.70 , 134720  
6737, 2019-11-10  7:02:37.70 , 134740  
6738, 2019-11-10  7:02:37.70 , 134760  
6739, 2019-11-10  7:02:37.70 , 134780  
6740, 2019-11-10  7:02:37.70 , 134800  
6741, 2019-11-10  7:02:37.70 , 134820  
6742, 2019-11-10  7:02:37.70 , 134840  
6743, 2019-11-10  7:02:37.70 , 134860  
6744, 2019-11-10  7:02:37.70 , 134880  
6745, 2019-11-10  7:02:37.70 , 134900  
6746, 2019-11-10  7:02:37.70 , 134920  
6747, 2019-11-10  7:02:37.70 , 134940  
6748, 2019-11-10  7:02:37.70 , 134960  
6749, 2019-11-10  7:02:37.70 , 134980  
6750, 2019-11-10  7:02:37.70 , 135000  
6751, 2019-11-10  7:02:37.70 , 135020  
6752, 2019-11-10  7:02:37.70 , 135040  
6753, 2019-11-10  7:02:37.70 , 135060  
6754, 2019-11-10  7:02:37.70 , 135080  
6755, 2019-11-10  7:02:37.70 , 135100  
6756, 2019-11-10  7:02:37.70 , 135120  
6757, 2019-11-10  7:02:37.70 , 135140  
6758, 2019-11-10  7:02:37.70 , 135160  
6759, 2019-11-10  7:02:37.70 , 135180  
6760, 2019-11-10  7:02:37.70 , 135200  
6761, 2019-11-10  7:02:37.70 , 135220  
6762, 2019-11-10  7:02:37.70 , 135240  
6763, 2019-11-10  7:02:37.70 , 135260  
6764, 2019-11-10  7:02:37.70 , 135280  
6765, 2019-11-10  7:02:37.70 , 135300  
6766, 2019-11-10  7:02:37.70 , 135320  
6767, 2019-11-10  7:02:37.70 , 135340  
6768, 2019-11-10  7:02:37.70 , 135360  
6769, 2019-11-10  7:02:37.70 , 135380  
6770, 2019-11-10  7:02:37.70 , 135400  
6771, 2019-11-10  7:02:37.70 , 135420  
6772, 2019-11-10  7:02:37.70 , 135440  
6773, 2019-11-10  7:02:37.70 , 135460  
6774, 2019-11-10  7:02:37.70 , 135480  
6775, 2019-11-10  7:02:37.70 , 135500  
6776, 2019-11-10  7:02:37.70 , 135520  
6777, 2019-11-10  7:02:37.70 , 135540  
6778, 2019-11-10  7:02:37.70 , 135560  
6779, 2019-11-10  7:02:37.70 , 135580  
6780, 2019-11-10  7:02:37.70 , 135600  
6781, 2019-11-10  7:02:37.70 , 135620  
6782, 2019-11-10  7:02:37.70 , 135640  
6783, 2019-11-10  7:02:37.70 , 135660  
6784, 2019-11-10  7:02:37.70 , 135680  
6785, 2019-11-10  7:02:37.70 , 135700  
6786, 2019-11-10  7:02:37.70 , 135720  
6787, 2019-11-10  7:02:37.70 , 135740  
6788, 2019-11-10  7:02:37.70 , 135760  
6789, 2019-11-10  7:02:37.70 , 135780  
6790, 2019-11-10  7:02:37.70 , 135800  
6791, 2019-11-10  7:02:37.70 , 135820  
6792, 2019-11-10  7:02:37.70 , 135840  
6793, 2019-11-10  7:02:37.70 , 135860  
6794, 2019-11-10  7:02:37.70 , 135880  
6795, 2019-11-10  7:02:37.70 , 135900  
6796, 2019-11-10  7:02:37.70 , 135920  
6797, 2019-11-10  7:02:37.70 , 135940  
6798, 2019-11-10  7:02:37.70 , 135960  
6799, 2019-11-10  7:02:37.70 , 135980  
6800, 2019-11-10  7:02:37.70 , 136000  
6801, 2019-11-10  7:02:37.70 , 136020  
6802, 2019-11-10  7:02:37.70 , 136040  
6803, 2019-11-10  7:02:37.70 , 136060  
6804, 2019-11-10  7:02:37.70 , 136080  
6805, 2019-11-10  7:02:37.70 , 136100  
6806, 2019-11-10  7:02:37.70 , 136120  
6807, 2019-11-10  7:02:37.70 , 136140  
6808, 2019-11-10  7:02:37.70 , 136160  
6809, 2019-11-10  7:02:37.70 , 136180  
6810, 2019-11-10  7:02:37.70 , 136200  
6811, 2019-11-10  7:02:37.70 , 136220  
6812, 2019-11-10  7:02:37.70 , 136240  
6813, 2019-11-10  7:02:37.70 , 136260  
6814, 2019-11-10  7:02:37.70 , 136280  
6815, 2019-11-10  7:02:37.70 , 136300  
6816, 2019-11-10  7:02:37.70 , 136320  
6817, 2019-11-10  7:02:37.70 , 136340  
6818, 2019-11-10  7:02:37.70 , 136360  
6819, 2019-11-10  7:02:37.70 , 136380  
6820, 2019-11-10  7:02:37.70 , 136400  
6821, 2019-11-10  7:02:37.70 , 136420  
6822, 2019-11-10  7:02:37.70 , 136440  
6823, 2019-11-10  7:02:37.70 , 136460  
6824, 2019-11-10  7:02:37.70 , 136480  
6825, 2019-11-10  7:02:37.70 , 136500  
6826, 2019-11-10  7:02:37.70 , 136520  
6827, 2019-11-10  7:02:37.70 , 136540  
6828, 2019-11-10  7:02:37.70 , 136560  
6829, 2019-11-10  7:02:37.70 , 136580  
6830, 2019-11-10  7:02:37.70 , 136600  
6831, 2019-11-10  7:02:37.70 , 136620  
6832, 2019-11-10  7:02:37.70 , 136640  
6833, 2019-11-10  7:02:37.70 , 136660  
6834, 2019-11-10  7:02:37.70 , 136680  
6835, 2019-11-10  7:02:37.70 , 136700  
6836, 2019-11-10  7:02:37.70 , 136720  
6837, 2019-11-10  7:02:37.70 , 136740  
6838, 2019-11-10  7:02:37.70 , 136760  
6839, 2019-11-10  7:02:37.70 , 136780  
6840, 2019-11-10  7:02:37.70 , 136800  
6841, 2019-11-10  7:02:37.70 , 136820  
6842, 2019-11-10  7:02:37.70 , 136840  
6843, 2019-11-10  7:02:37.70 , 136860  
6844, 2019-11-10  7:02:37.70 , 136880  
6845, 2019-11-10  7:02:37.70 , 136900  
6846, 2019-11-10  7:02:37.70 , 136920  
6847, 2019-11-10  7:02:37.70 , 136940  
6848, 2019-11-10  7:02:37.70 , 136960  
6849, 2019-11-10  7:02:37.70 , 136980  
6850, 2019-11-10  7:02:37.70 , 137000  
6851, 2019-11-10  7:02:37.70 , 137020  
6852, 2019-11-10  7:02:37.70 , 137040  
6853, 2019-11-10  7:02:37.70 , 137060  
6854, 2019-11-10  7:02:37.70 , 137080  
6855, 2019-11-10  7:02:37.70 , 137100  
6856, 2019-11-10  7:02:37.70 , 137120  
6857, 2019-11-10  7:02:37.70 , 137140  
6858, 2019-11-10  7:02:37.70 , 137160  
6859, 2019-11-10  7:02:37.70 , 137180  
6860, 2019-11-10  7:02:37.70 , 137200  
6861, 2019-11-10  7:02:37.70 , 137220  
6862, 2019-11-10  7:02:37.70 , 137240  
6863, 2019-11-10  7:02:37.70 , 137260  
6864, 2019-11-10  7:02:37.70 , 137280  
6865, 2019-11-10  7:02:37.70 , 137300  
6866, 2019-11-10  7:02:37.70 , 137320  
6867, 2019-11-10  7:02:37.70 , 137340  
6868, 2019-11-10  7:02:37.70 , 137360  
6869, 2019-11-10  7:02:37.70 , 137380  
6870, 2019-11-10  7:02:37.70 , 137400  
6871, 2019-11-10  7:02:37.70 , 137420  
6872, 2019-11-10  7:02:37.70 , 137440  
6873, 2019-11-10  7:02:37.70 , 137460  
6874, 2019-11-10  7:02:37.70 , 137480  
6875, 2019-11-10  7:02:37.70 , 137500  
6876, 2019-11-10  7:02:37.70 , 137520  
6877, 2019-11-10  7:02:37.70 , 137540  
